0.9714018486086462,0.08368098824769732,0.9012240229777893,0.1261026959874093,0.3929588066366823,0.8514386963311144,0.9062542367378682,0.5063716735451453,0.5941046382754251,0.7081473345985572,0.8327586684527142,0.12151116953766615,0.8100693082292276,0.4812761505116168,0.450623425108169,0.4238997519969983,0.5092115852460426,0.9450505533946036,0.5482037727921516,0.9531775382631392,0.1802901306156406,0.7241359788326331,0.8122395386087472,0.6791288313348619,0.6069222802265404,0.5648127810861823,0.8609304825786959,0.8216465971645001,0.12228872118059952,0.8485876570308781,0.4140686194404425,0.2536968299958108,0.8697685680139259,0.4320247996337416,0.8083646901768167,0.2634036119558445,0.003929321422217803,0.4954591929029444,0.10022825664288426,0.7543759555249097,0.2760751360694104,0.4436456466034787,0.08703356509155424,0.28665924844725266,0.7814902432585721,0.15158791190231946,0.6471595611269574,0.9174258528045012,0.6798367597577203,0.8110216892922268,0.1089716293039158,0.2507318260020545,0.8945388522405909,0.7151056136180892,0.6395538263773112,0.6637667361217,0.4142005543046434,0.04455663161765322,0.784441542070729,0.6787132362153538,0.4728044641127247,0.8997596153682574,0.3361596649850989,0.2943217442312359,0.8727963250794428,0.7969876547589855,0.5149798106483447,0.13073473945784994,0.21507147146505248,0.6562279904088066,0.3850412378404117,0.8364731916659712,0.949955009332204,0.8056369252749183,0.3775454229955572,0.7886864292314241,0.35144167347068345,0.1671000877656339,0.033393204865857395,0.38571671276102,0.903559303697282,0.2389865877556765,0.20651316492978403,0.9698207852410404,0.02500411285059212,0.7857821503937543,0.32136995574087035,0.03748795686965933,0.9178025402095836,0.1396423302095836,0.5517792837256954,0.2740542074295478,0.06519280218469102,0.04992248566337909,0.1155566988363388,0.07136701388938005,0.7605581155199229,0.4855662022834292,0.3428920913489797,0.4183689101320072
0.9289467355726232,0.9107518127381472,0.7156764801225769,0.8846823774216878,0.3196480275876248,0.3811093260082829,0.613712181854228,0.6236259472972642,0.481699838012341,0.4006578484379533,0.9861803116086952,0.8211236261177244,0.4349801978880452,0.7272924772395685,0.2695616932524595,0.10016932623732988,0.35243102555274064,0.4029728001233942,0.0165371245606708,0.8147920016358959,0.3591934023891815,0.5804181657801469,0.07396318727095598,0.17499682875058398,0.88969372532756,0.6086875278828008,0.9502840501704856,0.9987500343913168,0.3718601153330944,0.2988030640832746,0.8583560551590967,0.9986114270374542,0.6296412342324573,0.7951407225115223,0.7817458588152745,0.35533970821954697,0.5742703802570872,0.8330569412642136,0.6881138762610555,0.02116381398203826,0.3367056688975335,0.14447569659460535,0.2329722120780391,0.9054894774913256,0.03689328891076815,0.21980071196192372,0.30956935223823145,0.6168840719663948,0.5341016900858655,0.2182694828533861,0.16424106722315446,0.2367980345961188,0.5025296267016556,0.27117778571120343,0.9476025016077222,0.4638652214288476,0.05879601654463705,0.7292664058366334,0.3288452882089896,0.6534889320582475,0.279594370523232,0.5707437417333199,0.7721525048074647,0.9280087417745541,0.26112714443307705,0.3348569509989812,0.4642664202859397,0.9271748377359889,0.9013868568106572,0.08987828010063803,0.13192982575381085,0.4955091773306383,0.10661927280542348,0.3455808733486975,0.14838537821747766,0.6360403551318858,0.9494954317391616,0.9967337702943816,0.3752411324969148,0.5990126371146123,0.8562676535240813,0.117462072796384,0.6895644110519649,0.40884366172506825,0.20614616028016408,0.402753618747442,0.07596028696491686,0.6954071485893057,0.2527426687484531,0.311405645044878,0.12108129824146276,0.8646591138898917,0.4934442792827386,0.5721468777864003,0.5694326830948546,0.41049311454134174,0.19252991543813947,0.7451327484983999,0.12705626535767434,0.1038737902788105
0.7101450375965034,0.20883702045198385,0.30677275135283233,0.4752274670017402,0.4493513167295462,0.7085791250649992,0.623431793443361,0.6443961622818657,0.7140543306554573,0.2926127274234653,0.32233331180047364,0.4379977478955541,0.3074621730335261,0.9849378689708634,0.8140519264214297,0.16465468825602958,0.0055941558818695105,0.042783268247267865,0.2440634510429253,0.11429128583685655,0.5333381148925721,0.8579952227273586,0.7367502209132274,0.2156090630821904,0.39929925602578586,0.5078942095312776,0.8102058495033355,0.8391216031061648,0.9097183119077759,0.5092452505028752,0.694274746435863,0.11180037123393716,0.5652889599539821,0.2486918094711351,0.4317168850266111,0.6340505083067194,0.2569859378537811,0.05218505779676108,0.010233856408757512,0.022159535544521547,0.008349737513769662,0.11035505655787547,0.2394887145701299,0.2212215141822992,0.9867965941798968,0.3060061052089432,0.1274207833593991,0.545562544167758,0.8579574553975083,0.6780603767876752,0.2960820891354503,0.561616159791455,0.7148559742004091,0.7281044923677423,0.6665384552976888,0.8708104247756179,0.8701054583441044,0.5789365594070033,0.4298563691112123,0.6415702955650998,0.8182120013704631,0.005652104841184724,0.9919970090148512,0.18289377232919926,0.4702489856599762,0.8720297348428667,0.22504039904419934,0.4767952239003832,0.13258218018117918,0.3950763253881926,0.17713545479300252,0.36362774877115706,0.37346421679272207,0.9931707895983328,0.9948130293037722,0.11478627866061243,0.7259687793283472,0.051745479669101146,0.030192015337188623,0.10533389424496432,0.9654856570079342,0.9408635478946974,0.19392782028068045,0.16167233555371152,0.24053508651594704,0.5155469940751422,0.5697046320354099,0.22159343043944732,0.7566227880899452,0.3095531694026508,0.9221313255294104,0.6567227064567306,0.4363511943036117,0.7899120017028454,0.8179146260466648,0.29048160560894365,0.33971454383608435,0.9359551537286034,0.16474103836327192,0.0421504169629342
0.4540553226095492,0.8012099002436289,0.7716681063107458,0.9195306289128324,0.5332006643690402,0.10006467156653333,0.5886889743360161,0.7783956143532116,0.0933281202698264,0.17265740109758976,0.0122906611556709,0.5936525794468104,0.8867343919459044,0.6706633160020995,0.982040087590982,0.06303365249976156,0.9030010851514962,0.8140682873866807,0.3142415204995049,0.9735265518372518,0.28793774817141504,0.8893047238282185,0.8807485770741894,0.7576576166029725,0.5634704738128519,0.12000274961688805,0.5319717344964983,0.35679625565493456,0.7922170331553517,0.7581292064968449,0.9106125073726052,0.014830162431707872,0.8091032168230461,0.9384620531246688,0.7893004491081501,0.1301944598703667,0.08127910484088774,0.02084523980770081,0.628745225828071,0.6296726518598873,0.9869137142182124,0.3980431741040957,0.33190628489749674,0.6244249271843925,0.8256086725075941,0.936773949523002,0.8031241661790386,0.4266739806158048,0.6349142353120641,0.8562993267161171,0.4906096883117394,0.2166866437053927,0.16972343974787296,0.0001577445780567288,0.7182379949812843,0.1110972088459905,0.2438390996959404,0.29787633152279336,0.5603798601367683,0.3979572772957693,0.6746739920231618,0.05563865932870271,0.12393919426443945,0.4992115035332667,0.3369647878468298,0.2958133627513597,0.06702807903752273,0.8957191747480014,0.6918185861250508,0.12161815681964938,0.06504595773714061,0.9748725334312428,0.6811725504395049,0.4174560710937415,0.7017310407557849,0.7563317864801591,0.7799622023887793,0.4778773056530576,0.42988275812484794,0.01102808426890034,0.926557115141838,0.6033078783889431,0.2031539371899681,0.9196034194214366,0.9149319017702964,0.989184164366096,0.8740565631389788,0.9977843878200648,0.24468618812327256,0.8422495851992341,0.8230283087957645,0.2309403592207337,0.09843754900099078,0.9794205136775996,0.2960245515206104,0.8708917904678061,0.004127154674603895,0.021024807219602204,0.4658713086963684,0.2387146839350636
0.6898412834359643,0.5655643255679543,0.07748579745049143,0.16262829631571707,0.3880492700584143,0.1856040639554332,0.7922223472439286,0.41607023555328,0.09343186684249928,0.4843429022721248,0.09083818106141417,0.12893730541981718,0.2396098320282053,0.8595277052474898,0.924612532332972,0.8262577293320691,0.33407721741784724,0.27244644110883165,0.5491556907902392,0.7218531605331123,0.9933727881601748,0.13157071187892622,0.049291999023804434,0.694355888995271,0.8322257835039055,0.8463487798664232,0.6784635490771607,0.9540158041191872,0.5110047635445869,0.9138147983362124,0.9678121369915229,0.8471574570031077,0.3097585632586206,0.19621565117029527,0.5481200649818184,0.4530147503801885,0.8777583421927329,0.10003167106715373,0.2577400613115186,0.7517989445187085,0.09498664497731213,0.3207644140217002,0.3871553940539832,0.6225937965626899,0.15813264571936458,0.8606044903497095,0.4475422354662743,0.9170217118805564,0.4678699136339316,0.27504025894073336,0.14182882868767488,0.003745094711284813,0.5321574849848356,0.10715669692692342,0.3917277636311782,0.5892717612370867,0.2756858969027003,0.17522429236611525,0.7747216226093416,0.9467911722816206,0.100440417861966,0.15559032438500786,0.9600126572527188,0.037784221812246284,0.9776323365504722,0.004644483084988771,0.8736686556513313,0.3073251809877495,0.9385888581772964,0.31694528863558546,0.6543063215340561,0.08003256976593665,0.242329811453739,0.7736793464792507,0.5286858536788197,0.9279690617870447,0.4287514083413543,0.8698123658139231,0.4489554374782375,0.9792482787019852,0.9598343813988768,0.3291367055560803,0.8859236704168032,0.8476113742156492,0.21068039732756286,0.6242904007832697,0.07268231558981486,0.8367107205834616,0.17454588350349656,0.07081470138576451,0.4002190955388112,0.5769221385996435,0.854916958559771,0.9742425255217364,0.4394925125698637,0.06044692298527021,0.7491155790258707,0.5651732562239374,0.4478913448444632,0.3092688787921897
0.5023985278435357,0.3386796044570309,0.7570118677473603,0.5438936964926411,0.8768477741541121,0.5435439146494421,0.23826241333993006,0.8510918822321445,0.5572190449300439,0.20684103814356125,0.6235078099562221,0.35771676494242755,0.8444056122920658,0.4532997386465428,0.7264413581074167,0.09553620763623716,0.3960243463023462,0.9832414364723988,0.8084602894771483,0.15994080236692865,0.2777640494772551,0.3298158088563611,0.6503655604954457,0.7569947594896556,0.7495266088079098,0.5098740563064028,0.8108205378381512,0.4370780827574751,0.1238805652955619,0.5644418416538133,0.9523013846011068,0.7929936513925113,0.5787006476922424,0.6468056603490969,0.9305620270355728,0.4283427944349605,0.33139413894263736,0.9772415650004491,0.8634431335103334,0.3230435846186024,0.4637805973609228,0.4150781290077991,0.14909567867143392,0.9578193238132592,0.4043124312197588,0.875329082637908,0.18935622768066507,0.5478708106372198,0.02396138512426982,0.7642204838423086,0.5809138982462784,0.6255895834697527,0.051720882554653465,0.2110383302086154,0.07433087235358016,0.28891431580381177,0.627439007682151,0.5661859843173752,0.6121498216133903,0.5492512713778943,0.27302879567585936,0.24450749734442526,0.13705968353658127,0.8490708749034921,0.6164793585412445,0.18651101250405974,0.17720937982123952,0.8730356015261367,0.7427308637633193,0.6593990799053714,0.4068641075392998,0.26197556427851754,0.9794507631128238,0.7972395750228002,0.3017792231362765,0.8475647962784947,0.7589319486146815,0.2970805498779984,0.4265528542416397,0.18595344539102665,0.11105244437810936,0.7227620328396968,0.2675118573538666,0.8200593657462536,0.995608711514426,0.07661981392964867,0.4730351250837002,0.8020625593108031,0.7889508965412335,0.7599971583309685,0.3489949353019109,0.4538532556850523,0.5949683573414702,0.9739405835732572,0.3275472709384929,0.9231438877168576,0.2693569181804941,0.9890744654737046,0.6702636868275917,0.4635114803585509
0.6133904280636049,0.2725311690402068,0.2741738575114666,0.11355454384349385,0.11405029770539875,0.3476717414689113,0.7628554778963716,0.6079711675981625,0.1025845603310208,0.852236524975911,0.6013676269900664,0.9608555767847796,0.6701854674112075,0.175174863704181,0.4737833623078223,0.6484975975472042,0.02826470104997769,0.014910264154807897,0.1294030005985679,0.2516644350454708,0.4295491235206755,0.4874404737597884,0.13802760893789678,0.6733915791158308,0.5961380616965348,0.2944640988411602,0.013659883435292008,0.07764791535329074,0.3916947755108394,0.15397435116568392,0.3768196061479708,0.6281826045103551,0.5472374278792835,0.23117588313739426,0.3438224912587524,0.6140311984486506,0.8608550280434487,0.7532134387388773,0.5534000268334149,0.3622929983164862,0.36505127754180544,0.8794173102643961,0.0392435760405464,0.987982644420261,0.6643754108515623,0.6811376990723905,0.03799783730474216,0.6055292748912722,0.484778060090447,0.105778906894067,0.2779220107693591,0.8903144562136512,0.5499884158659529,0.4134165751739087,0.07268215584081095,0.7141215274023056,0.7028508233960326,0.6140436069725635,0.5102626462206492,0.4337844022073727,0.5932710929879923,0.2333954517284067,0.9412590641776476,0.5887945291802296,0.3111924443543765,0.4496798508851573,0.8056847888768923,0.16161606073029744,0.2928356224602604,0.6795080227365554,0.3154892064822239,0.7925016818614659,0.13045348717736086,0.7626861704546085,0.06835171485056624,0.012592612667494785,0.8982235188321621,0.5813392169322986,0.3518268970868115,0.2325946369638504,0.6168857832608161,0.5090021835367382,0.9915977755299852,0.9832159866537458,0.6350245661416096,0.4428705061058905,0.4911409691346621,0.6824790662368619,0.10157454423538136,0.3283520738107182,0.07527224100360386,0.07336075951691956,0.1958392418942337,0.4852532545932269,0.7847743211627893,0.4854958911658726,0.3354766105608697,0.08235299033675814,0.5502955231831296,0.27126858648317675
0.6149341779171474,0.9771877391324184,0.11131432147755016,0.21212539872193992,0.4730945380993747,0.9686138153459296,0.7718097762699956,0.8982291931628301,0.3337148484757929,0.9920384737785946,0.1028328160641574,0.05297290604610083,0.8556026270540281,0.9272648702069862,0.09058535754610177,0.1134274267458415,0.033174157755773814,0.1045075626427241,0.20941981680028088,0.970076618910001,0.6678602222396804,0.7785530255185421,0.7761394036915221,0.5350737497792146,0.7974889777130172,0.5958075323899696,0.3145460976033576,0.5611101087684007,0.5335085861345135,0.8234530537593207,0.981727217381659,0.41104256542093054,0.7633906784413597,0.09976300403813354,0.7768313694482886,0.3714169119932321,0.03939016288968666,0.3632461785621772,0.6106427509216448,0.11925016768146655,0.9240344924302546,0.07767241327283858,0.9300067198331662,0.7071375179356865,0.3297121754142036,0.3907503477090932,0.7408093647327442,0.6014711008812074,0.6716429214549452,0.38916461651347994,0.487813481807599,0.9898674840378934,0.2139228704997177,0.4178561865221314,0.2918231875739673,0.7651115104398498,0.7640126256657207,0.2924454609973959,0.0813903166329829,0.011432676672204043,0.4274505332424855,0.4103375943357709,0.9883898786398628,0.4698020756976796,0.25641836957542063,0.8912294410314674,0.4910679496535785,0.5991756352105778,0.09566871042821268,0.3829164073297741,0.9442236744737867,0.5895053841754254,0.3445018551424617,0.6256671806315931,0.910411089578116,0.27399060047259005,0.5051167184706744,0.9586906539117552,0.17239614329845265,0.7196639255967116,0.6144810082029823,0.6796751311406348,0.3512196306675697,0.3138793734837649,0.6842096705883705,0.21554328510454532,0.4196547448590051,0.18817464605291798,0.008304841123329744,0.9700573600380694,0.4317029786564191,0.9693496144198251,0.1403235197678261,0.5873667794574859,0.2009740327912396,0.7900741269632747,0.7837029887609752,0.1126071490393118,0.9120644528763892,0.19462964720322465
0.6129773415893603,0.985633620087704,0.8823965347663638,0.956563928561169,0.34259877121811944,0.10557564221946336,0.1883468732894501,0.5004948950766138,0.7932296782733221,0.15015364418387522,0.6597315322607571,0.32357760403951186,0.3412020723921535,0.6619177301579263,0.4669994195332202,0.8120332930259939,0.15591850966282705,0.7899482697670385,0.06423524805742087,0.194053880245605,0.6561497145031654,0.8549256565110712,0.25267962773934904,0.3271916058289129,0.53712074828674,0.21157280648930232,0.8111562615875056,0.7736366450057608,0.1452917119657816,0.4638297318166321,0.7748277666546214,0.3373295311034148,0.6331068227177317,0.05021312145757273,0.608688760529318,0.152652980000607,0.8305833251144513,0.3554494635804785,0.2815538627281957,0.840888976711485,0.050144023071810206,0.3966087993343448,0.3700035405750314,0.28480037424955085,0.911754332001477,0.7509283935167222,0.06392316419193877,0.7146874494349541,0.527299133128794,0.9008678944015792,0.3129456173483585,0.5741619996095829,0.500755274740986,0.4895609062276057,0.4561053995172126,0.20562947553228128,0.7557099224923928,0.4513360327392887,0.9585162750026056,0.2608084271927763,0.6827438396270411,0.9407170796391084,0.6634583230160925,0.8712729076173946,0.8274809597570061,0.36011771548900384,0.6001239399394965,0.1562613398113556,0.5355258826955995,0.2304219718143372,0.7437368149524456,0.5280584218921246,0.4112273626316605,0.2687970961669776,0.9986984818412868,0.07171052088493267,0.04356068057242002,0.21725740049386452,0.9710724586278195,0.9792381683199844,0.654927734772136,0.8801066672064047,0.2139617308407954,0.9720420941766236,0.14278485013956466,0.10112518818165828,0.1122115392472729,0.5731279232725647,0.7809744007180524,0.3666671778746331,0.9778959877861264,0.4344201381183295,0.15044855077321628,0.4659667481861367,0.6790371654224399,0.8322257805043787,0.4587682899565929,0.5936068260491675,0.26734471215885336,0.645916526405514
0.9859719439503436,0.049053572587793866,0.8865306707051678,0.5622825027675228,0.25209865956229993,0.954889710009258,0.4833543030588989,0.3316902516733856,0.18149762827084115,0.2444522102566621,0.8328490415914426,0.6144100093171658,0.913245619488316,0.23196845215778586,0.12113857384890148,0.0060875309755900045,0.5078620376159938,0.998306930381988,0.6949652688186391,0.3083945919651461,0.8768585830261717,0.7817222659879597,0.015415166076539257,0.8168604805410224,0.30052675723849603,0.1496734645836011,0.22633083973707455,0.46857980437513896,0.424867927068011,0.28888729937422675,0.1722183222070327,0.7622307896421693,0.9901097837349172,0.7777915804196904,0.2959369676715412,0.24480896141213335,0.21766587606593826,0.13669507448903628,0.5513305496923012,0.6054003719533442,0.7055026606631373,0.6802133709336681,0.2923333112833825,0.3303110053968465,0.6815145354423379,0.34944764078362833,0.21262318961931306,0.3743361536967396,0.2720841575779777,0.0883127212185778,0.8301389022766535,0.8531113891570363,0.21975030016687944,0.06477219952520175,0.7388274373511795,0.2115286258634137,0.39343548943686013,0.06413525223738326,0.2262695847584352,0.7929022783296358,0.8043964469152018,0.2070848248877104,0.33591384510668953,0.13423841909374354,0.07417263028492238,0.9921717144484096,0.6555939512448392,0.5420965091983188,0.7654985004052995,0.8400771596877241,0.8067147680447275,0.01653944928987661,0.18680789819049848,0.654905302117831,0.3757593478039629,0.9824826510611071,0.665404792638254,0.9565489087292064,0.20144648164579385,0.8639570281150231,0.3213523058152253,0.9895648082378068,0.1576886720731473,0.5163398188383266,0.7928445338371221,0.4326424806040359,0.4680840601876467,0.9863557955057409,0.4253081503011533,0.6040721005990636,0.0545396606751507,0.84221008021026,0.6481680489795435,0.4040201028628135,0.01616953995451975,0.5916688205935039,0.012657828484162192,0.0012036139090179088,0.6160985621493547,0.18901706733455426
0.1918875497180953,0.6532715658327437,0.05369718793937428,0.31340556147455634,0.14943190214201907,0.5801763697965339,0.6617651547273958,0.7211358535990435,0.25523121691856543,0.089249751636584,0.07868365694189783,0.4261515484507238,0.945844409062715,0.2177290342470246,0.2567416013415493,0.10088880210585892,0.6055702738939303,0.6798728739471749,0.64293120816076,0.8611302430447813,0.4864258350260717,0.13445704076706444,0.28940513070441265,0.6624299734213518,0.6131219737415599,0.5310031297429625,0.6829644186886872,0.6373908503732993,0.8813248894649517,0.5860163774782966,0.7786013587005565,0.24870715596646786,0.678182584589068,0.9021941183826756,0.3857323278998333,0.7791041873386466,0.7247893011954354,0.05952619687182247,0.5815083096240723,0.13018934920080238,0.9673191722305912,0.8114075027006562,0.10972380124712013,0.1217519976476784,0.594473854912619,0.3448891741731833,0.03490585907310928,0.5416415078330531,0.3878450996858469,0.10107649237174264,0.8019203922559827,0.915076765278806,0.7565939340141299,0.8224223100162773,0.21649056726611735,0.263572950918601,0.2085275402991877,0.765063431365564,0.9479170789344972,0.7168372067339026,0.8814667648795559,0.6386990948831726,0.3876599005587991,0.4257616149303052,0.07532143216740482,0.03145719524602608,0.6954756041890774,0.4384288920111806,0.5522150680546295,0.5576612476224163,0.2773758133333014,0.4758925108294907,0.4707602216677023,0.388427221227857,0.8206753834010705,0.4511640036875959,0.6036445245059878,0.8955201203808261,0.8662336228589225,0.8904222037791651,0.270004996465014,0.03498248830806283,0.2610667998953292,0.27870734562070865,0.9093603267249679,0.6492427328379706,0.08170395960222876,0.13537859601110114,0.1556761255419754,0.6304217481689232,0.7354140255070031,0.8596439105653961,0.9406365508062432,0.20170455738644175,0.30977248472404906,0.24032288074483066,0.3587615674661377,0.9146651074237494,0.5751125669393615,0.7381918973244991
0.4901192361267821,0.02885791333612453,0.06419548599781433,0.5379230312678858,0.7187890348200257,0.2153305275287315,0.721909573992304,0.8106657734835124,0.4118974783621112,0.7464192328441049,0.4040299503284599,0.67835062945502,0.7639970493195429,0.9919266183081108,0.3453966620635961,0.41104078057461146,0.16562005941017133,0.2040730584018069,0.6933950025983777,0.917045590154476,0.3946049516612405,0.17984444683554124,0.2850994993829941,0.4550517048081386,0.2906503293653684,0.23357908312186626,0.7359844887570796,0.007844921240623194,0.5392305273364831,0.7937668070297539,0.2662282863174682,0.6032915106120174,0.6689001056186178,0.65502469640509,0.4458496341987177,0.3465779878757792,0.8359240730278135,0.7584459569998643,0.3212551734139125,0.10301919444220607,0.07180754544546919,0.09427597789893603,0.5828693611920428,0.05166217582898969,0.3369268749640384,0.7531997019142294,0.2943481665153781,0.7633080771801298,0.7454670382070553,0.2458271326332163,0.7288221800927455,0.7477766382721007,0.3974539256670269,0.21042048374151825,0.5212708068918691,0.9213975880001964,0.6396167324320621,0.1729224976272612,0.6827569247335199,0.42720302728183457,0.5915287973553729,0.7340640350231079,0.5149473515144448,0.8139839745733086,0.7221555793166278,0.6150733400185107,0.1507928158323515,0.8359491109115683,0.9359055853198158,0.13696512380929482,0.4882411294334306,0.2588887419705045,0.7545233074255646,0.7216296360046999,0.1408851205703987,0.8770272712616372,0.18097306397800228,0.7972590256481075,0.4569803596280049,0.32827229355815124,0.1582392626742135,0.1676142561466294,0.6618905547009003,0.5504303879471205,0.1220854216512327,0.1126978604383252,0.07231057477279146,0.7437673473735441,0.7118820852292892,0.05843099085457515,0.560270075596973,0.0846761552426899,0.9037457706089416,0.9071174191801324,0.6982329898131301,0.92618892143945,0.8114530304136905,0.8285385759270494,0.5697078505699332,0.3060591982161759
0.2177991151164216,0.3272000220389292,0.6284954300890621,0.17265653583239893,0.2586402366373216,0.4680608627954645,0.2330500985246156,0.5886436697160616,0.9231760284563298,0.7480893657031265,0.6664266141489129,0.5827214759837788,0.4879479092570649,0.1865638596346597,0.8947104554268656,0.2485360020128363,0.09130887757816077,0.7500151792286952,0.1756155343311664,0.371895999541176,0.028284928290979724,0.13706794254044807,0.17320363075991208,0.05441012775017795,0.6566569566228452,0.8370077958031172,0.37331540636594096,0.8745764767182007,0.2133465745601265,0.3253904235612395,0.1507369930311684,0.6205591954189986,0.4198695908703069,0.6132833468418987,0.7616749053941836,0.5457030160329485,0.6276303549017879,0.9352503143943328,0.2990643096088431,0.35916393863395313,0.7177033617093369,0.6113055170553867,0.17853290453971482,0.3761473100104902,0.467838013124715,0.41938983796838936,0.1782748083220408,0.9244300917842624,0.7623187616939758,0.4813558321078522,0.6800610283068366,0.8972826721355218,0.13617414236157122,0.2503730507069777,0.542701247256645,0.7990103713523586,0.03625489544152738,0.9840181501963604,0.4549066028823972,0.35923114062172296,0.2927244378397719,0.17435670765087166,0.7915739089300279,0.9554141647460964,0.4136447548453982,0.9524206947534564,0.8237976154350342,0.4810511274763183,0.6740261791261327,0.43498417917046295,0.5587234082125524,0.05804633701850381,0.6962634753005331,0.052824644484136714,0.8170849469196495,0.8249469294605575,0.2370772875562146,0.32366278103580026,0.4813103785582933,0.5966629069324815,0.2873536617419967,0.592486404631925,0.2977870732292989,0.05549072107106068,0.0025275498319089484,0.1011510579184286,0.7922507001640182,0.9614313123833372,0.4269661992812193,0.5126839534499428,0.14684816907342613,0.551031352680157,0.14465490200697684,0.6112143311988301,0.933258667580854,0.1956985393030396,0.7645637180571021,0.02350242281832404,0.375497241321621,0.11074850783050903
0.35247544159569943,0.1735369196388835,0.3733049901228874,0.4175228061075304,0.3005911227809184,0.6566219494731291,0.9188520512589096,0.4005953741052724,0.19234315647502145,0.2707227581959833,0.854000823496369,0.5716397232701479,0.4550110323069573,0.1496367215089267,0.4497273083237819,0.27849200335738666,0.9431631278533492,0.8840701094157313,0.08390254182819801,0.5166534892612429,0.22505834551467208,0.4107770895242906,0.8768479982514564,0.5275145198885448,0.33421529337075984,0.20788835410499704,0.8003248594064892,0.6245180153643471,0.4680654604262312,0.21748435386297804,0.3342463741571313,0.9598434267385184,0.5200899376058343,0.40069928124325294,0.5214220423483239,0.7789885058996087,0.3401089365028688,0.17870612093260885,0.5849361183390478,0.6652041034810672,0.7127180029585496,0.8819875907661296,0.37117412068911293,0.0753548962288918,0.9583485836309422,0.4350119274374752,0.6232575096731313,0.6663053231282923,0.5465137087012035,0.2052575297362701,0.7551430501161415,0.8037519743040816,0.5529755860174398,0.4885611605848416,0.11393818312798533,0.08395166149978384,0.3395648455635287,0.31084615551739325,0.9536564509632712,0.7836227424434298,0.6599242952590599,0.5176480890176051,0.16736753072665134,0.978456672184284,0.37504069824021,0.1069256024472448,0.4937988957157461,0.8739980116130832,0.8872910017773294,0.010965916056447256,0.8862957447513997,0.2714842174998585,0.038972363968423074,0.8477902703628744,0.8638667559882083,0.5962310798423499,0.5744337572963584,0.8131202726214194,0.7863095527102798,0.8901054734427041,0.5527474475967035,0.9676470927328088,0.9961468309333384,0.1165446099986326,0.8495437595541221,0.499822257748589,0.3875663382998321,0.613072309882715,0.05596555726200703,0.5064611187670799,0.8708905700266667,0.2134615161389688,0.4263898947694251,0.9394808877148756,0.4285638378056973,0.3583676323323983,0.4405366481233782,0.5194527665175563,0.6319913441314688,0.8006928009167311
0.4521022057643143,0.8174809350901403,0.5337206613520806,0.3384805103679777,0.6579508281194142,0.7177222547434914,0.5580489756294875,0.05661497313472341,0.1698828751608249,0.2852977208902282,0.2826256059514931,0.6734208002468706,0.018348661673632586,0.7556817770495199,0.2653424748069332,0.3100218462161024,0.5279098279439243,0.21592560093895752,0.8844713135755276,0.08536877932656528,0.4443823623010649,0.8494222694548901,0.6158438944212358,0.29232951584263345,0.4207602077764607,0.7066943803425146,0.9732607433638992,0.8931387183794335,0.3424328083823768,0.9981978792878576,0.003504663531058272,0.02762975580841509,0.8238405151711938,0.199462686833052,0.06076926839624086,0.23714807323650225,0.4261001539808602,0.7305662704334048,0.6243355265512055,0.23762121756042046,0.5032704481005844,0.9262141053985689,0.8150077769837577,0.3231897848317934,0.9822645613556964,0.7086204004351311,0.062449355666781774,0.03516071328863868,0.16840794901002998,0.7278558680501468,0.1837389258424279,0.5114867692088335,0.09326012018083174,0.9208861578301952,0.34396061358356755,0.9081320565606308,0.9448756419105444,0.006128647313680791,0.464135187198732,0.024656055706892888,0.908692766302906,0.5184075447345758,0.07494401269849682,0.11027672827656687,0.3835090244927391,0.9402341928728896,0.6929091515680809,0.8676188661891324,0.3664566463399797,0.04321369954999832,0.974317637204414,0.017172990662369547,0.9476516530810891,0.3686774238491447,0.010090405021881521,0.6891572317245083,0.9805403040313542,0.9656257228375924,0.16093701120241846,0.18124780606615495,0.5655389146196601,0.6373048264283244,0.7394179136658656,0.1810503604721475,0.9590070867644344,0.6387392562892379,0.8470469188705548,0.5400657152841718,0.4142768475898826,0.977182906594996,0.5821213708198361,0.8668735827991789,0.95329239636629,0.6753546270086592,0.548938678518675,0.0035108509106506203,0.04001964073900599,0.20085121605111636,0.18600843185599525,0.2547587951998453
