0.2719545593981987,0.217891379626744,0.6618345851139982,0.6337115997655289,0.5934613827047238,0.0162434432094537,0.7287780544506475,0.3235304124854915,0.6650559890066311,0.5565784285021533,0.3427309254279072,0.13457626710410775,0.09441889766048096,0.8315183331122236,0.918397542081558,0.6497880467642996,0.10343411486048336,0.4020272168882407,0.7289392001051572,0.7798208840100681,0.1182186222910886,3.071884538241587e-05,0.712137045880605,0.35659617598620563,0.25448133161826025,0.01289746978952544,0.5402994067614997,0.8511507354259817,0.957631646272588,0.5657449506132892,0.5144613277398942,0.0850563854892411,0.5488728015425998,0.3799790789653946,0.6071352808835769,0.3887263478765467,0.24029912345036675,0.0949652752283765,0.3149184445888957,0.09664483428775228,0.17689695082398393,0.987336158579546,0.4441035569066186,0.5318717665050166,0.8736185287372153,0.9955689004906878,0.5827144493446815,0.8124738210441717,0.3269410243366753,0.3057439574472911,0.4027037209945602,0.6725072626736491,0.6821916892550988,0.3152394346494508,0.1332099241366287,0.6323962564655086,0.12832586218876452,0.5784925082293301,0.6934221280563089,0.7006114963944516,0.7534721106595967,0.8728594215656645,0.4999589919647885,0.7302491895295712,0.6191727353658367,0.18663993979768256,0.025689644869408168,0.28454138567693377,0.4430337063376194,0.6171059444286563,0.8499593305032054,0.19624571670616564,0.1255497898984771,0.9634799474743276,0.10804455937640713,0.4784910701071892,0.5855637287933019,0.5413744209074383,0.0860321570329432,0.057026914003619374,0.10548342746103567,0.5855876838726125,0.5443448876343211,0.23374079203674425,0.6377741418455916,0.8200675020556494,0.041578959846593766,0.4981299435480424,0.6893104121026903,0.2523119270696871,0.3077709052931491,0.6136379029893838,0.8979352934437369,0.8099244203028994,0.5831302190995835,0.7302217177572492,0.3648224702077987,0.6409655280987577,0.466181591127557,0.1899361364575609
0.7017382738772572,0.556464637348822,0.3586215819535914,0.9113391900786308,0.020934117826733267,0.31577315124949606,0.056881397777646565,0.7665273162216272,0.7021074541137926,0.33135221873631704,0.6756629022070729,0.39593722619594973,0.7562537914224343,0.4541836627367061,0.4122797278316656,0.9347299154883009,0.25087909989070023,0.12044733999656546,0.5845431132594582,0.9693218122841788,0.37783921372718665,0.06203676362878152,0.33930526730956745,0.5059316543195584,0.1619230066322137,0.658102218056492,0.9977493890102006,0.4517394759814438,0.35472855673021264,0.4007041668344665,0.11514617839520115,0.8832736014262238,0.4148256555213521,0.3872744114248413,0.6596902729304743,0.4420334209311235,0.648233468807846,0.06144629013078751,0.8137233437222274,0.9405039528794026,0.648765386159386,0.9545659288588108,0.1514323143699633,0.4774161894803537,0.6018067339454473,0.5817366474211867,0.4014617790890432,0.3380844093662614,0.1268240225504188,0.3917424505622782,0.16266081510548513,0.7343656764922184,0.20883093549459,0.05856530528453385,0.5523661378172343,0.5952297327194016,0.8719130612805055,0.5769816124176819,0.3454808537234457,0.8030118815263205,0.5402788931874211,0.07928028463119174,0.5658505603132467,0.9080185454216624,0.39631262549822055,0.2963258018998001,0.14346945701802005,0.15144552193535732,0.4327714843418189,0.5956798241615295,0.08061540516960175,0.9395685890251656,0.7551336174451959,0.5866239182836627,0.8284386709389908,0.08018675681211329,0.4768388777331244,0.6300931268616634,0.8286529061182892,0.7834695600492677,0.27706924971339963,0.9408801695592044,0.12434584143087035,0.8751336186211521,0.9709402496046186,0.17715352322262554,0.7220660642037853,0.040285518777998464,0.40542282513915495,0.516283299197674,0.5806452259096341,0.9359372482485596,0.6722506872941947,0.48127795121923705,0.8096750362658893,0.9505328209544088,0.022066148682290843,0.9825212722560388,0.08613213906368034,0.8143867792687614
0.2803347525514125,0.13217965775387175,0.4398556397138349,0.6439565794476135,0.380951845023475,0.054565408282698964,0.5994611396587166,0.9024032761106748,0.3832153659472517,0.21633277763082706,0.4425773459328154,0.04836271104878087,0.8204875844802748,0.8263408109501867,0.5880004634296284,0.3531028889383895,0.7997833644457834,0.5546870247883672,0.8259323085500162,0.6314587925830206,0.7844054732127973,0.5985629932177601,0.4141410682156662,0.9579458599261376,0.5411138248788447,0.6050895185405384,0.22048763941474925,0.6256507894272765,0.5716076494829438,0.18483839794702492,0.059587097353143714,0.6043593197147711,0.7636922693503205,0.5234013709220082,0.2267726253196457,0.6665219766930349,0.08010572660960225,0.4418337048019546,0.1633667583984202,0.18445905105988336,0.20229394915820365,0.3867070570439779,0.051150205620397626,0.3977934409290982,0.5117074471147008,0.4832942849663252,0.38278410040304056,0.8391466080707525,0.1453266924205041,0.505696743781374,0.0620414169565543,0.07115567887790973,0.5738658496770963,0.5660184248878211,0.8780335128444571,0.5578736756600732,0.9597910204048502,0.04869484839992977,0.09800768478074108,0.044065861570381386,0.18527685033354,0.5412701109416781,0.645572181427428,0.0455851579486688,0.9459708898455992,0.8421653766503809,0.2966124821570931,0.07718753022646796,0.16988707321905727,0.12694441375497267,0.12328377929894685,0.5185616886657339,0.2458474424934003,0.35813971652914445,0.9895053333843224,0.6843142489253448,0.9489806670470012,0.1425565550331156,0.3821394748325693,0.5547318032823543,0.07675806188873803,0.004187443627957864,0.6704343337969175,0.6418195168014353,0.41078880999961176,0.4896440760320326,0.4154430005920896,0.024005044844888856,0.3353716062174624,0.17708225539728986,0.09842418910136874,0.9567204338893498,0.5993597250421656,0.7286562842366027,0.3153637432661175,0.3931471294940152,0.2369239938967235,0.09696567096542474,0.1790316374415838,0.7975140452964858
0.6775458051837758,0.5469288759854769,0.4750898728667681,0.9224342836561245,0.0727349477786684,0.280600813237916,0.34993785357071405,0.7824258122127878,0.9925146201619712,0.24067051475715304,0.8743073341370806,0.8306227604317913,0.22465739764176665,0.3993325801992226,0.4096728692925191,0.9782206685265584,0.18089190137889832,0.7991579711047819,0.3341927141731099,0.7308703457761604,0.4200110042956629,0.57835976311654,0.8326117733261311,0.8041655649838841,0.8664231835397002,0.05961732534465902,0.6920505530397448,0.13998737672176287,0.41581856801841105,0.5485884150546885,0.4027394847468307,0.5196116758030075,0.9965263087986193,0.13521731371285473,0.6754560453364256,0.3960009663856152,0.13300979890732878,0.15873676337430953,0.9492731062456168,0.8796014967117621,0.9070419604150218,0.9915327758273864,0.20831539000851795,0.3554393373640617,0.6692190299248667,0.4838025398606473,0.4183895333783335,0.35781124933559305,0.5937806319434522,0.575593428640082,0.16145783406424008,0.4717398375184391,0.5534717762098499,0.5702869387313905,0.2101071929123518,0.7422713922522868,0.025199094821069638,0.35483185554316266,0.7802126485356335,0.5638929210554023,0.26116243251086024,0.6949531193430477,0.5673909441560734,0.7962436094563872,0.7350251861898234,0.6101079220362347,0.4881776753108139,0.1331821256675234,0.26133301788538377,0.4190994729170853,0.5992992870063887,0.5137078552153048,0.2881845259595295,0.006464357789710551,0.4962392219008139,0.2856259885622431,0.7346083007105351,0.02394626527048349,0.5848278113057909,0.9414742375060654,0.1744092671114995,0.4716494907505954,0.09142199181713816,0.6256819122613526,0.5505316805962256,0.4073655242128323,0.5213770214737412,0.8965746584690102,0.19629430231106704,0.022564511705347238,0.861664884699101,0.5771170823879065,0.8906584554618424,0.5969452234131726,0.8101610899597025,0.429673363355148,0.7498599312882688,0.913041466889856,0.5721229637222063,0.18078515056237954
0.26879761503019817,0.19864457689740575,0.2468570275957329,0.3064154493510364,0.5551337867531885,0.5879916294638328,0.4264997472418611,0.6154207798208354,0.08157492561136592,0.08778823705815998,0.17182946035765845,0.5180774980403448,0.2139946786983136,0.2832844034925773,0.4003128361729941,0.8118661240103798,0.013862135912860118,0.6493788202366224,0.6688765310406853,0.7986557803566365,0.9327529390603132,0.020137848949289827,0.15378370551321618,0.8861712940559929,0.4585185621870154,0.5645906389334635,0.6630272037231474,0.6790666044956374,0.9317404033165082,0.9969494174116696,0.7201574609309402,0.2872212092051508,0.8797524022943436,0.049220914540761614,0.2310808528744962,0.8973857174637149,0.2561915144393549,0.22065105962174847,0.13812529314024724,0.8591117576469165,0.5000582591910867,0.6748932030541548,0.2390663840750297,0.7580404210112165,0.7600055449620985,0.3125980249083001,0.4106826330102829,0.20969027743020088,0.9765610233229044,0.6456025770584116,0.9345438807155156,0.3033855436291332,0.7818909129968897,0.7658586438847421,0.6916556518665415,0.9656389752668004,0.3935553361063156,0.1307173235897573,0.6717088592440608,0.7293098004772062,0.5750605734588147,0.20681789313339627,0.5044559416693554,0.3121897365691294,0.42746652816668906,0.6452185758446639,0.7452147426908345,0.2322246909013431,0.40532536064695335,0.2691615709916292,0.19863161386186912,0.7833872199958384,0.9092526944369924,0.3702321856845767,0.7512789243737669,0.8969952893644111,0.8461242105302316,0.1828133885392259,0.9562918815133612,0.3766764404294625,0.33924066117383633,0.062431327277780335,0.486173654104883,0.10901361564092872,0.24853982092742602,0.3169426217672814,0.808826323491684,0.8754886503958965,0.3024663174614697,0.8586981212445739,0.8572309373697911,0.7646509503848735,0.14669511401518154,0.690322846900729,0.9450240645805688,0.6825404787671571,0.331616849107834,0.5005793174308313,0.6457250433510536,0.5105704087285036
0.11995294173096982,0.31206404465202064,0.8023960305536325,0.8614180460955174,0.13730003271557026,0.9523867523987246,0.3288226178486093,0.66231373873072,0.7518251459566812,0.8119462346378834,0.94574970222593,0.3129195480288226,0.8585064545515545,0.13168690343620704,0.7050409063535927,0.7419777295139859,0.6777232412013204,0.25231473613515304,0.8730431470152034,0.168858463370395,0.05363479152083084,0.7174649906119122,0.4754757152327337,0.8490980199586761,0.38339714105825895,0.16827858850771282,0.8364421924698697,0.5489096316400717,0.1891957923903549,0.7203839985864458,0.5111136384895005,0.6043129822403198,0.4608983382065819,0.8287089838180064,0.8295627156830498,0.7093888218243862,0.10540137739646227,0.8388538619040689,0.6710129805329098,0.6970241660042995,0.3629828404038716,0.8792795561570067,0.7253716002348575,0.11259046652919448,0.40777803440616267,0.8863803619601417,0.047196701697379,0.9614166196420496,0.6791625683195628,0.6313759776433766,0.2705592564879914,0.2487917887391771,0.9420582194885956,0.29827245423412274,0.7755052967189994,0.3931217982070792,0.13925407078470398,0.01071529769535895,0.5442573370152508,0.9757788185489328,0.3691361938092045,0.35719233399304484,0.3440916178494421,0.5205438373048584,0.4406648834242936,0.8799146267270145,0.5055207917234903,0.5077578381885688,0.1383715947205566,0.982739540910386,0.2499728908688297,0.07336406745960268,0.6631462489752088,0.5953663701568727,0.4151456539927457,0.4221922338806781,0.7850639210464312,0.19571264009964906,0.8202533189448897,0.6487471138950182,0.4189697737795244,0.4580286165838686,0.2566472071860958,0.7521143326969748,0.5128747423052678,0.3208545427498436,0.5960501157609502,0.995734452051323,0.43526227965655373,0.9206914007786196,0.3450168399245661,0.054732706924985886,0.20424210636842888,0.4186951433276842,0.21963492859456896,0.0002270382182555375,0.9150015377475272,0.843879411230929,0.7422922314869471,0.16781459564602866
0.12036357620998606,0.06760474947238315,0.7240291887729212,0.9288079606878852,0.43053582091303705,0.11914067199604815,0.5123928207321066,0.3488319074586301,0.3748249243499977,0.6213306241557073,0.7187181132622024,0.11060359887316083,0.03559023080647638,0.9943303026857148,0.23272834891555186,0.05383052490845908,0.18987532909592,0.03895784634846422,0.3918108946171717,0.8024017844513243,0.3412444497577206,0.44418340687836655,0.6755867735674388,0.5088940700698802,0.8614456860213242,0.8660356750457565,0.009910695491153644,0.7780463064831992,0.4607336002416738,0.9888405413036632,0.4832320758754352,0.9868959453882976,0.7545693612057366,0.2486048846133063,0.5383949792869577,0.9921356394785829,0.8575306077519237,0.0973668937912211,0.7063719968099961,0.34557958587081306,0.006982261880348117,0.4034809690269996,0.2347544217249713,0.8188692705204715,0.3373306088457655,0.8275236939538171,0.0005979388347953085,0.30781915002611915,0.24116521430776194,0.23356736106861095,0.0681866197654627,0.18712427041050173,0.5555495698856199,0.2913610728377445,0.417394782329148,0.3768668803471885,0.8759049249998946,0.9052989990105156,0.4929569716558601,0.3301559503156044,0.10680070400236363,0.953402879382095,0.06022694490029745,0.29765027756828044,0.2980662011700041,0.3204012861402149,0.16428684327240928,0.7831614309236972,0.12249786196598922,0.6349066591531628,0.12384602670581744,0.07053563759295656,0.9094295036858764,0.19012876631870568,0.8212501545597043,0.5446308711071358,0.0778565196087696,0.9554481914380676,0.2469611669918925,0.8596453453526065,0.16881000578456418,0.8539428821418529,0.013228812905293985,0.5117804565694807,0.7694425794215568,0.9347955174927832,0.9092021362064872,0.8196248695476449,0.8881913496613041,0.1992196858370765,0.2841842957117288,0.2889685249210585,0.3770539310016988,0.3933206703851887,0.5445553246546755,0.1598797633664414,0.6912466637859893,0.1675665393045065,0.31030848210454753,0.5033451306061539
0.7964405615234773,0.7394692332387273,0.6455343564105223,0.15577326058017016,0.5470453456155777,0.08744650179988545,0.3773631767966508,0.4135165302899592,0.039811439445753834,0.2739880994699718,0.9556494672664894,0.9536326078296896,0.3523270542525393,0.043100108948324056,0.17909493932818155,0.3922177934335401,0.9477796979692298,0.14119906353718492,0.7635158436682122,0.10868253937469208,0.9812575773912768,0.38161649910913503,0.7752345388990559,0.3425910828111318,0.6276688771588087,0.19201608474003676,0.14602101929696254,0.9380641395681312,0.9176472779044336,0.8874689402128824,0.6254334501665935,0.8082682112162782,0.06903693691137491,0.33478904189067915,0.3137031247571562,0.6356453219526133,0.3559577734706405,0.1485067816436808,0.5964670754135437,0.8143839206690815,0.3821234944599732,0.1322687150984817,0.19668819731282305,0.237483305169384,0.2998975929945362,0.6427950705063091,0.600945484537719,0.6960798615670392,0.3625019845315132,0.8239976518799783,0.20408766115576027,0.4690407475181539,0.8009387215414303,0.18015864773261925,0.10986311374078296,0.8836839676879897,0.3429296627591959,0.683870124909032,0.025348604263938482,0.6900468884094496,0.3161013115469705,0.055740853587441734,0.6098127615481171,0.24080381607317325,0.38680724205188,0.08058081228651359,0.14716325109494532,0.29797723549584376,0.08975950056015712,0.9108262646863152,0.006047043183978418,0.4838602188643114,0.12324745813255145,0.3076790894779485,0.9260595598182656,0.16169455327398685,0.9658323197183326,0.2057943769894217,0.7415661084668296,0.5466772648973117,0.8844787275967592,0.5539932555031309,0.5345592191563087,0.1954580003683999,0.16622936205165872,0.9164891511155142,0.3278381988500341,0.3720822549628959,0.7598236584283884,0.3388234824228073,0.9520624466390027,0.7379277689988003,0.59742924257342,0.8808951605447525,0.04960590834948275,0.25706269218920874,0.46503633422091,0.22697853947152105,0.7439051873021519,0.9192080310537252
0.4237701199309234,0.3421326001118949,0.9615507321375664,0.4448524328275408,0.4890484004492832,0.35164987234190537,0.9095484730121384,0.5689554832818507,0.7621745871816447,0.8118067183508864,0.3418490419172582,0.43369433132038,0.8484717744062646,0.3632553516758103,0.7939351334518513,0.9409923225744372,0.6232103730680071,0.7416272874518889,0.8050973120411349,0.8450396488966425,0.395053337856796,0.05126345917599817,0.4018762712367395,0.6737562297840898,0.4503503857807928,0.7489631508603986,0.3569824294686639,0.6347441411040295,0.18641980485397455,0.7493694366449569,0.5456959688130258,0.20406438854660056,0.2919111734978073,0.7486087085818324,0.4826012356615207,0.2160314403930722,0.9672711903702976,0.7151250198168879,0.957134832539796,0.4271050453603432,0.4751003406917205,0.8979552161850192,0.5250493402453846,0.7072789119056672,0.25217287749553,0.4467264687026405,0.12344986581035512,0.20598003587696168,0.000943415267631087,0.03926505164866023,0.9772838231769292,0.2423536951367623,0.6633107095040021,0.8390996987996115,0.5506604592365643,0.1531445000839562,0.7281164373361664,0.600251410099583,0.7312505893473751,0.7697466228570872,0.9754103676847452,0.57356328002671,0.3416411126906018,0.6484645569002371,0.06844070924262613,0.8973973183215863,0.1193810113381968,0.32784283788581825,0.8157453806261209,0.5973123783307118,0.3936355202774421,0.4734356593750214,0.8545473932021803,0.3400043860598921,0.8696496848121713,0.08813443097669149,0.7767984372086307,0.8475476330547363,0.18181765283733875,0.4303465323722005,0.16549977466365562,0.7066041289942178,0.5353477680616567,0.635323346708321,0.19648696695621115,0.21174586205241952,0.04149732550990637,0.3220675351957297,0.5597446613336751,0.8579349139973288,0.6669274474586807,0.4353963233997514,0.9531201143941378,0.7192452005758319,0.93016520286255,0.5275879732721657,0.2589042747931396,0.05282668636472199,0.7260848514838505,0.12130299800553412
0.3027751282719672,0.5324709078838974,0.5644165877797477,0.600583196987136,0.16625533034970064,0.3797374048216488,0.6171942271169667,0.9698188646337847,0.7276311376996887,0.9226037570939578,0.7622120583141769,0.5917169688924004,0.19202336913634452,0.6666856518925129,0.6233795659599071,0.6024691704572664,0.4897858679882408,0.5286566039892756,0.3344425271181041,0.5193126926423032,0.19755590567847825,0.8051743973603768,0.1857769546987078,0.08496628988946643,0.43624602635715737,0.6583074395060619,0.43771682493354136,0.2767541319513086,0.5581711838904407,0.34700233541219994,0.9328676901266332,0.922645139603572,0.5023718199720955,0.3278839940182585,0.7371324139566391,0.03671294348306664,0.4747690060436512,0.33632339427033353,0.9205358851025548,0.012003027272682544,0.5528148757183491,0.740663581066626,0.4850179875240413,0.08540303016272166,0.9724613900279022,0.5180104313760979,0.6141862443190114,0.2366097827075073,0.4834980851068038,0.42914949195832186,0.07489584200198374,0.10616035354746722,0.8374725196187746,0.23981995220659025,0.19495827149863051,0.5049114512501393,0.7687471313625129,0.061946518578987926,0.5768079196382558,0.11921044284057335,0.036461050825618464,0.05274395216221739,0.8341641082084413,0.11797248362806155,0.04515136441229195,0.4378998871429123,0.8439934719420248,0.26240837648930193,0.4217126175259164,0.039922532563751216,0.4490785141348759,0.5776130806371337,0.5709070537521448,0.3324266921743652,0.3155331806631355,0.10662361893659787,0.3667983206462684,0.09949466887296464,0.7665959447120516,0.966274297748186,0.9700744566667068,0.8650710993753938,0.6007921493396191,0.7008656972438799,0.2852058026804141,0.6307704201726206,0.4556495494398775,0.4820173397769325,0.757776560375158,0.28191835559725165,0.3180396116945199,0.9246417911286366,0.05622429485097225,0.4856342984133404,0.9128008004078616,0.610363007818157,0.5464070742121321,0.2497441792293552,0.3432754890644483,0.8520484158046929
